Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-27 00:00:00-04:00,38.82598485552093,38.90411074634302,38.02815937147763,38.42825698852539,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.383269643454184,39.59776276056312,38.31461192530579,39.12427520751953,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.39654094593586,40.05705463091359,39.12665312883192,40.033382415771484,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.48460996676045,42.08120528095632,41.14606810830861,41.801849365234375,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.6384955303914,42.02201928279982,41.29758392272913,41.87760543823242,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.199576345117066,43.62003894298917,42.18063641032133,43.520606994628906,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.84021201104422,44.42970533130858,43.738413918296416,43.835479736328125,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.79522910483962,44.0864229157806,43.4827256102313,44.04617691040039,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.16455752352231,44.365787590219114,43.84968782953626,44.356319427490234,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.44627968819233,45.06891338898151,44.424970002008514,44.990787506103516,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,45.03356481494879,45.16902723448764,44.54874316542858,44.819671630859375,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.91948420831368,45.04306668746253,44.64618049859415,44.7150993347168,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.38952587146329,44.45844835723205,43.99026428653536,44.30872344970703,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.22078069930728,44.7887800260175,44.204142990865485,44.722232818603516,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.67945837706189,44.895726838467155,44.28970154478421,44.43942642211914,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.48696348287388,44.63430949376201,44.235047931476544,44.27782440185547,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.67945020217102,44.98127516306444,44.42040532398308,44.59151840209961,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.76976933870035,44.88859768613178,44.389517176378405,44.479827880859375,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.28732977701377,44.79829025779463,44.14710956076166,44.765018463134766,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.862448930516415,44.87908301108966,44.254048458326494,44.7150993347168,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.73410998215588,45.07158198824362,44.59626869070832,44.817291259765625,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.58439894436439,44.85770270234056,44.41090694015698,44.65569305419922,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.612915561918165,44.67945914713542,44.38951768596594,44.560630798339844,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.49408904348144,44.73412101243549,44.237419364361934,44.41090774536133,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.67708350070106,45.21656158861026,44.62004458828341,45.21181106567383,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.544512937470245,45.96754141633981,45.47559411564745,45.58966827392578,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.88438240497498,46.09114258073059,45.71564454651272,45.9414176940918,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,46.017469301083025,46.1244140938792,45.61107473683327,46.10064697265625,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,46.13867085279697,46.152929674351675,45.7108880743887,45.97706604003906,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.432819127226445,45.63007457225841,45.1001012840114,45.55877685546875,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.475611419111786,45.62295741405109,45.20468292364243,45.44709014892578,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.485121853242525,45.77506335677851,45.42808293199884,45.69663619995117,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.729906329394105,45.83923001786836,45.25934703194799,45.321136474609375,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.52313691579883,45.52789106468754,45.20705310223185,45.34489440917969,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.16189756363363,45.192794091750585,44.74124423440367,44.879085540771484,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.65093889844737,44.9693979843124,44.48933046781157,44.855323791503906,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.99976598107553,44.282578064425415,43.5981255350646,44.13047790527344,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.28733191537251,44.48933795472044,44.13998228074682,44.32297897338867,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.501209488949065,44.762633264925945,43.95222318575045,44.0758056640625,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.23266274096999,44.239792151684,43.89519067054464,43.94747543334961,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.58622764086786,43.94746675994857,42.951684828080005,43.29391098022461,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.48879777744946,44.33010084063731,43.38184936889446,43.83102035522461,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,44.02114792124522,44.508344863759746,43.73596061690973,43.7668571472168,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.75260536289508,44.25406120732493,43.68130761875572,44.085323333740234,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.273063158267036,44.486956354952255,43.469786012463324,43.99263000488281,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.68605418750141,44.513098447473624,43.59098933636173,44.48457717895508,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.62954227159854,44.667568207255506,43.61950147370955,43.70981216430664,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,44.02827834787983,44.30158572503793,43.79537580037257,44.06155014038086,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,44.066303655527584,44.781648997181875,44.014018892870766,44.67232894897461,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,45.035940520827666,45.31637366046617,44.988409910456255,45.29261016845703,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.323502097167264,45.45896450429534,45.19754073425484,45.237945556640625,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.7982744464669,45.10247464066363,44.58676019227772,44.65092849731445,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,45.04307018695835,45.48986590496475,44.990785427346836,45.39955520629883,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.41143772965859,45.59205549651719,45.36865764260996,45.47085189819336,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.516011072703904,45.78456067113605,45.25458725863365,45.37104034423828,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,45.095358725807806,45.59918976826647,44.96464681582463,45.49937438964844,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.57780338705163,45.58255753661326,45.138137024617684,45.24983596801758,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,45.08109004703198,45.760788203974386,45.08109004703198,45.601558685302734,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.577800238449676,45.732275638171984,45.19517281812712,45.49699783325195,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.316376680821854,45.620580585451066,45.050202343918826,45.53739929199219,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.737024924042274,46.024591087243024,45.64196370760645,45.86773681640625,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.88199961809604,46.3074071204947,45.73227474418046,46.30027770996094,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.25036517352302,46.57120313189237,46.01270850105774,46.155303955078125,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.34068194133407,46.388212556784275,45.178540805762076,45.38767623901367,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.60631150672638,45.67760922984572,44.93374635154342,45.13337707519531,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.22606892072975,45.66335636086026,44.99791690228805,45.223690032958984,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.324576024254945,47.949610629051676,46.89203912440212,47.887821197509766,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.66917907394656,49.52290197182922,47.6145190509023,49.287620544433594,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.20206571807333,49.608460265772344,48.83369711224098,49.43021774291992,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.432587640052866,49.72965847923587,49.211568676350154,49.68688201904297,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.74629984320653,49.78907630654348,49.1378956737058,49.22107696533203,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.969165246197015,49.38743974540194,48.60555077427173,49.25435256958008,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.796202835759225,49.85561700452488,49.242462347700986,49.641727447509766,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.45332307353869,49.86829729011804,49.288764269738756,49.493865966796875,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.91838613608529,50.30950994168611,49.53441674578245,49.81344985961914,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,50.12110492151399,50.216499552767864,49.667971325378325,50.02332305908203,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.89691766853013,50.25942377500315,49.68466154573485,50.14017868041992,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.500290237615644,50.991579373850655,50.433513285451916,50.87472152709961,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.90334072539842,51.97893004523161,50.83656377120889,51.890689849853516,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,52.01471917724649,52.2722854161256,51.30163209924092,51.38510513305664,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.704668573470265,51.79767959238992,51.04404979653926,51.2849235534668,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,51.06074282345018,51.59972925505339,50.99873305513777,51.28730773925781,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.19191174484886,51.76429031627727,51.179990148022675,51.39224624633789,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.65698401037755,51.728528166370275,51.301632266301574,51.55204772949219,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.78814177349216,52.16734393008811,51.59258171578451,51.9765510559082,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.23173482796318,52.5966245249256,52.21027158439397,52.39629364013672,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.50361539684128,53.30017542025657,52.32713498012452,53.17854309082031,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.242930113009834,54.43776454702564,53.04021201417393,53.667442321777344,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,54.02040988355595,54.58324685935565,53.89878120064674,54.28752136230469,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.47354175267919,54.65717656732333,54.04902953224604,54.46161651611328,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.61186767836082,54.774039254155326,53.68414102287267,54.106266021728516,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,53.953628875037836,54.22074033374293,52.77787411126149,53.207157135009766,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,52.90904813504236,53.74853095242072,52.63716947413899,52.77787780761719,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.69441568798111,52.9090590788207,51.625980474548534,52.06957244873047,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,51.99323915665089,53.4933443206976,51.64742914790835,53.386024475097656,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.64597823389297,53.66028706152466,52.42967693820329,52.7230224609375,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.30731894562083,54.45922679813731,53.08075403264068,53.99655532836914,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.83915740026741,54.09911081954275,53.06883514831983,53.38364028930664,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,52.98058480667155,53.171377652468344,51.816755361545724,51.96223449707031,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,51.94076840917127,52.90904147949959,51.78098044461572,52.048091888427734,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,52.110106451665196,52.37721429963767,51.346938572407055,52.0791015625,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.52507156235461,53.01158986360926,52.265114535059794,52.4749870300293,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.65387073516414,52.79219550012186,51.8215385532722,51.90978240966797,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.70944350166919,52.768336863038584,51.664129784405155,52.656246185302734,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.408214781961185,53.140381349560045,52.39628954566413,52.99013137817383,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.706325523374325,53.36217346540726,52.410596413992074,52.56800079345703,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.37887738867321,54.00372053737657,53.312096785880875,53.64836883544922,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.61020054463761,53.860615936151795,53.42656574472206,53.836769104003906,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.36383860007382,54.71441947383607,53.98225647588515,54.19927978515625,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.19689548062191,54.85274350073945,54.04903272786193,54.6810302734375,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,54.864661521071326,55.68029742393047,54.80026815953558,55.346412658691406,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,55.03875704788721,55.41318833369252,54.07287120341213,54.37337112426758,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.366225179705175,54.47354503712658,52.606166417336745,53.490962982177734,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,52.99490308544729,53.612591761794434,52.5155355074279,53.366947174072266,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.33594375856188,54.201664277258836,53.00444255362065,54.106266021728516,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.76999336880801,53.9822494668058,51.52580007755961,51.5997314453125,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,51.16092213608701,52.34860239238178,50.636244388898014,51.14422607421875,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.56801266164658,53.15470019071183,51.71421725675162,52.97106170654297,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.74448586011444,52.90427383426472,51.816759262150384,51.83822250366211,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.21265592654506,53.180929161749084,51.69513264720085,52.980594635009766,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,53.01637221692698,53.09745801159431,52.310439623347804,52.75164794921875,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,51.957463421376566,52.40582606094822,50.79840116473113,51.51864242553711,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,52.00516715693469,52.76833499174263,51.854917181665634,52.303279876708984,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.41775824202436,53.26916998304725,52.21504376016527,52.622859954833984,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.47333480911715,53.2429314675656,51.20383974737649,53.11891555786133,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,53.08792359430249,53.47666017223152,51.16568939445554,51.29685974121094,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,51.92169951667287,52.79695805453676,51.692747339031754,52.420143127441406,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.490024268093535,52.513149095944456,50.71970206754468,51.58542251586914,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.27466694093609,52.3939120396146,49.150443899930515,50.61716079711914,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.35720089122037,51.31831604152398,49.90884181991123,50.869956970214844,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.723755240735095,52.57516335419131,51.66174546032839,52.19596481323242,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.24127432118972,53.03067622966678,51.70705501135613,52.99728775024414,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,49.97562149221878,50.95342911614426,48.99303940634325,49.4819450378418,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.72353845492293,48.74500169508208,47.26159266845658,48.07722854614258,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,48.15593301112004,48.823706191657436,48.10108129287197,48.59714126586914,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,49.12182447193514,50.09724847062436,48.68300339797682,50.071014404296875,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.252900639738556,50.28640561907362,49.479890554656855,49.89631271362305,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.192703160610854,49.30278938182282,48.402938781413276,48.934234619140625,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.625142660681135,47.828568097577524,46.37827174102771,46.469215393066406,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.8613373878106,47.189573343485826,45.818257471255464,46.00492858886719,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.404592321009424,46.54339969265845,44.49719330560708,44.705406188964844,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,45.085927132659286,45.942701389321805,44.729335597494455,45.80868148803711,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.59090885079154,46.66068007502253,45.34201520715104,46.31605529785156,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.47124010541093,45.63876499649817,44.27223661516289,44.480445861816406,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.68792832113514,43.429829100215244,42.00346622327569,42.35527038574219,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,43.013395990258914,43.14263207735069,42.252352828510574,42.307395935058594,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.86704783976886,42.26432377303634,41.18737331773917,41.23284149169922,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.69953010797802,41.869446941793775,40.74702446792865,41.790470123291016,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,41.04617133824072,41.826364468028544,40.89540075415123,41.69952392578125,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.29542627735367,43.38673530936289,41.864645435305746,43.302974700927734,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.71461418829211,43.748119165749564,42.52757391937187,42.97032165527344,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.14741735536441,43.15699229268655,42.367227944965975,42.73817825317383,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,44.145399751599655,44.260273450504705,43.36760215878458,44.2315559387207,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.30536984689468,43.649994546299155,42.18534322559866,42.285858154296875,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,41.10598898268815,41.828743211389,40.78529803914028,41.81438446044922,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.52002136777644,41.759343634495785,40.27793821922013,40.32341003417969,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.48817403404041,40.70632349599953,39.088506286574706,40.58905792236328,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,41.08207233728684,41.11318175720587,39.966829395106615,40.35692596435547,189126800,0.0,0.0
